    35    5    0    -39.     -8.   -0.16729E+17   -0.14003E+16   -0.27787E+17   -0.26132E+17   -0.18650E+17   -0.45129E+16                0.7728
    35    5    1    -37.     -9.   -0.16610E+17   -0.29157E+16   -0.27747E+17   -0.26201E+17   -0.19747E+17   -0.52676E+16                0.7649
    35    6   -1    -22.     18.   -0.17402E+17    0.21178E+15   -0.22068E+17   -0.21429E+17   -0.13336E+17    0.84482E+16                0.7676
    35    6    0    -22.     17.   -0.17449E+17   -0.92823E+15   -0.22300E+17   -0.21529E+17   -0.14435E+17    0.80245E+16                0.7724
    35    6    1    -21.     16.   -0.17339E+17   -0.20857E+16   -0.22294E+17   -0.21503E+17   -0.15456E+17    0.75165E+16                0.7657
    35    7   -1     -7.     33.   -0.18064E+17    0.29791E+15   -0.18711E+17   -0.18217E+17   -0.10386E+17    0.17438E+17                0.7642
    35    7    0     -7.     32.   -0.18125E+17   -0.62946E+15   -0.18940E+17   -0.18231E+17   -0.11416E+17    0.17255E+17                0.7701
    35    7    1     -6.     32.   -0.18023E+17   -0.15731E+16   -0.18968E+17   -0.18142E+17   -0.12388E+17    0.16930E+17                0.7644
    35    8   -1      2.     42.   -0.18672E+17    0.49124E+15   -0.16379E+17   -0.16045E+17   -0.85625E+16    0.24221E+17                0.7631
    35    8    0      3.     42.   -0.18747E+17   -0.30420E+15   -0.16601E+17   -0.15961E+17   -0.95162E+16    0.24232E+17                0.7696
    35    8    1      3.     41.   -0.18652E+17   -0.11159E+16   -0.16647E+17   -0.15787E+17   -0.10422E+17    0.24058E+17                0.7645
    35    9   -1      8.     48.   -0.19250E+17    0.46744E+15   -0.14748E+17   -0.14279E+17   -0.70198E+16    0.29721E+17                0.7591
    35    9    0      9.     48.   -0.19336E+17   -0.24955E+15   -0.14963E+17   -0.14158E+17   -0.79529E+16    0.29877E+17                0.7666
    35    9    1     10.     47.   -0.19250E+17   -0.98198E+15   -0.15020E+17   -0.13961E+17   -0.88491E+16    0.29813E+17                0.7626
    35   10    0     12.     53.   -0.19888E+17   -0.20334E+15   -0.14477E+17   -0.12407E+17   -0.64045E+16    0.35332E+17                0.7615
    35   10    1     13.     53.   -0.19808E+17   -0.91840E+15   -0.14543E+17   -0.12198E+17   -0.72951E+16    0.35349E+17                0.7584
    35   11    0     14.     56.   -0.20361E+17   -0.14490E+15   -0.13385E+17   -0.11284E+17   -0.54988E+16    0.39756E+17                0.7575
    35   11    1     16.     56.   -0.20286E+17   -0.81846E+15   -0.13449E+17   -0.11035E+17   -0.63591E+16    0.39858E+17                0.7550
    36    3   -3    -69.    -21.   -0.16103E+17    0.14976E+17   -0.55528E+17   -0.38626E+17   -0.53310E+16   -0.21737E+17                0.7457
    36    3   -2    -64.    -23.   -0.17188E+17    0.13303E+17   -0.58891E+17   -0.41251E+17   -0.98527E+16   -0.27088E+17                0.7677
    36    3   -1    -59.    -25.   -0.18130E+17    0.11533E+17   -0.61707E+17   -0.43608E+17   -0.14374E+17   -0.32315E+17                0.7814
    36    3    0    -55.    -27.   -0.18920E+17    0.96806E+16   -0.63952E+17   -0.45674E+17   -0.18850E+17   -0.37365E+17                0.7864
    36    3    1    -52.    -28.   -0.19550E+17    0.77632E+16   -0.65607E+17   -0.47428E+17   -0.23238E+17   -0.42191E+17                0.7825
    36    3    2    -50.    -30.   -0.20014E+17    0.57991E+16   -0.66663E+17   -0.48846E+17   -0.27491E+17   -0.46736E+17                0.7698
    36    3    3    -47.    -31.   -0.20309E+17    0.38068E+16   -0.67112E+17   -0.49916E+17   -0.31568E+17   -0.50959E+17                0.7486
    36    4   -3    -72.    -13.   -0.17453E+17    0.15845E+17   -0.49369E+17   -0.37025E+17   -0.16629E+16   -0.11158E+17                0.7476
    36    4   -2    -67.    -16.   -0.18576E+17    0.14091E+17   -0.52899E+17   -0.39234E+17   -0.58598E+16   -0.15157E+17                0.7704
    36    4   -1    -62.    -18.   -0.19542E+17    0.12201E+17   -0.55961E+17   -0.41176E+17   -0.10065E+17   -0.19082E+17                0.7855
    36    4    0    -58.    -20.   -0.20340E+17    0.10193E+17   -0.58526E+17   -0.42831E+17   -0.14238E+17   -0.22894E+17                0.7923
    36    4    1    -55.    -21.   -0.20964E+17    0.80830E+16   -0.60575E+17   -0.44183E+17   -0.18340E+17   -0.26556E+17                0.7906
    36    4    2    -52.    -23.   -0.21407E+17    0.58909E+16   -0.62092E+17   -0.45217E+17   -0.22330E+17   -0.30035E+17                0.7804
    36    4    3    -49.    -24.   -0.21667E+17    0.36363E+16   -0.63067E+17   -0.45924E+17   -0.26170E+17   -0.33297E+17                0.7620
    36    5   -2    -65.     -6.   -0.19671E+17    0.13963E+17   -0.43341E+17   -0.37762E+17   -0.47852E+16   -0.48326E+16                0.7638
    36    5   -1    -62.     -9.   -0.20642E+17    0.12446E+17   -0.46168E+17   -0.39025E+17   -0.85450E+16   -0.73065E+16                0.7775
    36    5    0    -59.    -11.   -0.21436E+17    0.10805E+17   -0.48583E+17   -0.40009E+17   -0.12274E+17   -0.97335E+16                0.7829
    36    5    1    -56.    -12.   -0.22044E+17    0.90533E+16   -0.50564E+17   -0.40705E+17   -0.15938E+17   -0.12093E+17                0.7800
    36    5    2    -53.    -14.   -0.22463E+17    0.72077E+16   -0.52099E+17   -0.41105E+17   -0.19502E+17   -0.14363E+17                0.7688
    36    5    3    -51.    -15.   -0.22688E+17    0.52844E+16   -0.53177E+17   -0.41203E+17   -0.22929E+17   -0.16521E+17                0.7496
    36    6   -2    -48.     15.   -0.20478E+17    0.12307E+17   -0.35295E+17   -0.33607E+17   -0.11351E+16    0.78727E+16                0.7483
    36    6   -1    -50.     11.   -0.21455E+17    0.11158E+17   -0.37790E+17   -0.34312E+17   -0.45902E+16    0.65271E+16                0.7600
    36    6    0    -51.      8.   -0.22247E+17    0.98995E+16   -0.39947E+17   -0.34769E+17   -0.80394E+16    0.51363E+16                0.7637
    36    6    1    -52.      5.   -0.22846E+17    0.85425E+16   -0.41747E+17   -0.34972E+17   -0.11450E+17    0.37125E+16                0.7593
    36    6    2    -51.      3.   -0.23248E+17    0.70991E+16   -0.43177E+17   -0.34918E+17   -0.14787E+17    0.22696E+16                0.7469
    36    7    0    -37.     25.   -0.22996E+17    0.91579E+16   -0.35693E+17   -0.31124E+17   -0.51277E+16    0.15041E+17                0.7439
    37    3   -2    -73.    -25.   -0.18875E+17    0.41747E+17   -0.49148E+17   -0.34729E+17   -0.24576E+17   -0.32179E+17                0.6856
    37    3   -1    -69.    -26.   -0.19256E+17    0.41616E+17   -0.46712E+17   -0.36693E+17   -0.26381E+17   -0.34890E+17                0.7063
    37    3    0    -65.    -28.   -0.19471E+17    0.41032E+17   -0.43806E+17   -0.38431E+17   -0.28036E+17   -0.37419E+17                0.7161
    37    3    1    -61.    -29.   -0.19519E+17    0.39998E+17   -0.40461E+17   -0.39925E+17   -0.29523E+17   -0.39739E+17                0.7146
    37    3    2    -57.    -30.   -0.19398E+17    0.38525E+17   -0.36712E+17   -0.41164E+17   -0.30832E+17   -0.41833E+17                0.7021
    37    3    3    -54.    -31.   -0.19109E+17    0.36627E+17   -0.32602E+17   -0.42133E+17   -0.31948E+17   -0.43678E+17                0.6791
    37    4   -1    -65.    -16.   -0.20171E+17    0.29750E+17   -0.32371E+17   -0.28490E+17   -0.16895E+17   -0.13176E+17                0.6876
    37    4    0    -60.    -17.   -0.20375E+17    0.28973E+17   -0.30863E+17   -0.30084E+17   -0.18393E+17   -0.15010E+17                0.6991
    37    4    1    -56.    -19.   -0.20404E+17    0.27876E+17   -0.29049E+17   -0.31493E+17   -0.19793E+17   -0.16786E+17                0.6996
    37    4    2    -52.    -20.   -0.20257E+17    0.26469E+17   -0.26950E+17   -0.32707E+17   -0.21085E+17   -0.18492E+17                0.6894
    37    5   -1    -58.     -5.   -0.20958E+17    0.23746E+17   -0.25138E+17   -0.25684E+17   -0.13317E+17   -0.29501E+16                0.6831
    37    5    0    -53.     -6.   -0.21151E+17    0.22971E+17   -0.24145E+17   -0.26956E+17   -0.14498E+17   -0.40188E+16                0.6951
    37    5    1    -50.     -8.   -0.21163E+17    0.21944E+17   -0.22915E+17   -0.28059E+17   -0.15603E+17   -0.50951E+16                0.6963
    37    5    2    -46.     -9.   -0.20992E+17    0.20677E+17   -0.21461E+17   -0.28985E+17   -0.16623E+17   -0.61693E+16                0.6867
    37    6   -1    -36.     15.   -0.21674E+17    0.18388E+17   -0.19842E+17   -0.22382E+17   -0.95600E+16    0.65773E+16                0.6774
    37    6    0    -34.     13.   -0.21856E+17    0.17706E+17   -0.19133E+17   -0.23440E+17   -0.10529E+17    0.60811E+16                0.6898
    37    6    1    -31.     12.   -0.21852E+17    0.16831E+17   -0.18238E+17   -0.24352E+17   -0.11448E+17    0.55164E+16                0.6913
    37    6    2    -29.     11.   -0.21659E+17    0.15771E+17   -0.17166E+17   -0.25108E+17   -0.12309E+17    0.48880E+16                0.6822
    37    7    0    -16.     26.   -0.22539E+17    0.14559E+17   -0.16102E+17   -0.21062E+17   -0.77053E+16    0.13331E+17                0.6847
    37    7    1    -14.     25.   -0.22522E+17    0.13794E+17   -0.15393E+17   -0.21876E+17   -0.85187E+16    0.13121E+17                0.6865
    37    7    2    -12.     25.   -0.22312E+17    0.12878E+17   -0.14535E+17   -0.22551E+17   -0.92937E+16    0.12801E+17                0.6778
    37    8    0     -6.     33.   -0.23166E+17    0.12953E+17   -0.14100E+17   -0.19649E+17   -0.62091E+16    0.18550E+17                0.6836
    37    8    1     -4.     33.   -0.23136E+17    0.12262E+17   -0.13498E+17   -0.20319E+17   -0.68984E+16    0.18631E+17                0.6852
    37    8    2     -2.     33.   -0.22907E+17    0.11438E+17   -0.12768E+17   -0.20857E+17   -0.75587E+16    0.18568E+17                0.6761
    37    9    0      1.     39.   -0.23782E+17    0.11490E+17   -0.12721E+17   -0.18222E+17   -0.48391E+16    0.22765E+17                0.6787
    37    9    1      4.     38.   -0.23741E+17    0.10833E+17   -0.12194E+17   -0.18842E+17   -0.54861E+16    0.23056E+17                0.6802
    38    3   -3    -51.    -27.   -0.16409E+17    0.68841E+16   -0.64088E+17   -0.38770E+17   -0.26365E+17   -0.36267E+17                0.7499
    38    3   -2    -53.    -27.   -0.16274E+17    0.96677E+16   -0.65086E+17   -0.40379E+17   -0.27501E+17   -0.38306E+17                0.7685
    38    3   -1    -56.    -28.   -0.16000E+17    0.12373E+17   -0.65433E+17   -0.41712E+17   -0.28465E+17   -0.40112E+17                0.7752
    38    3    0    -57.    -28.   -0.15588E+17    0.14974E+17   -0.65122E+17   -0.42757E+17   -0.29247E+17   -0.41669E+17                0.7699
    38    3    1    -59.    -29.   -0.15045E+17    0.17444E+17   -0.64156E+17   -0.43499E+17   -0.29838E+17   -0.42953E+17                0.7528
    38    3    2    -61.    -29.   -0.14375E+17    0.19759E+17   -0.62544E+17   -0.43929E+17   -0.30228E+17   -0.43949E+17                0.7245
    38    4   -3    -49.    -19.   -0.17947E+17    0.39145E+16   -0.45456E+17   -0.32193E+17   -0.20292E+17   -0.17955E+17                0.7307
    38    4   -2    -51.    -20.   -0.17831E+17    0.53688E+16   -0.46647E+17   -0.33605E+17   -0.21249E+17   -0.19344E+17                0.7522
    38    4   -1    -53.    -20.   -0.17564E+17    0.67889E+16   -0.47372E+17   -0.34784E+17   -0.22075E+17   -0.20625E+17                0.7619
    38    4    0    -55.    -21.   -0.17148E+17    0.81600E+16   -0.47623E+17   -0.35720E+17   -0.22759E+17   -0.21782E+17                0.7595
    38    4    1    -57.    -22.   -0.16588E+17    0.94679E+16   -0.47398E+17   -0.36402E+17   -0.23296E+17   -0.22803E+17                0.7451
    38    5   -2    -45.    -10.   -0.19402E+17    0.36164E+16   -0.36362E+17   -0.29298E+17   -0.17567E+17   -0.70801E+16                0.7391
    38    5   -1    -47.    -11.   -0.19156E+17    0.44031E+16   -0.37174E+17   -0.30311E+17   -0.18250E+17   -0.79260E+16                0.7505
    38    5    0    -50.    -11.   -0.18748E+17    0.51651E+16   -0.37614E+17   -0.31112E+17   -0.18820E+17   -0.87366E+16                0.7499
    38    5    1    -52.    -12.   -0.18184E+17    0.58937E+16   -0.37679E+17   -0.31692E+17   -0.19269E+17   -0.95014E+16                0.7374
    38    6   -2    -30.      8.   -0.20866E+17    0.24901E+16   -0.28523E+17   -0.25245E+17   -0.14078E+17    0.39404E+16                0.7289
    38    6   -1    -33.      7.   -0.20653E+17    0.29483E+16   -0.29280E+17   -0.26111E+17   -0.14644E+17    0.34821E+16                0.7417
    38    6    0    -37.      6.   -0.20268E+17    0.33943E+16   -0.29746E+17   -0.26795E+17   -0.15121E+17    0.29825E+16                0.7427
    38    6    1    -40.      4.   -0.19716E+17    0.38225E+16   -0.29915E+17   -0.27286E+17   -0.15503E+17    0.24488E+16                0.7319
    38    7   -1    -15.     22.   -0.21955E+17    0.21965E+16   -0.24454E+17   -0.23180E+17   -0.12100E+17    0.11838E+17                0.7331
    38    7    0    -18.     21.   -0.21607E+17    0.24863E+16   -0.24913E+17   -0.23781E+17   -0.12531E+17    0.11566E+17                0.7357
    38    7    1    -20.     21.   -0.21083E+17    0.27659E+16   -0.25126E+17   -0.24213E+17   -0.12886E+17    0.11200E+17                0.7265
    38    8   -1     -3.     31.   -0.23009E+17    0.18464E+16   -0.21182E+17   -0.21195E+17   -0.10317E+17    0.18193E+17                0.7255
    38    8    0     -5.     30.   -0.22715E+17    0.20488E+16   -0.21619E+17   -0.21713E+17   -0.10714E+17    0.18107E+17                0.7295
    38    8    1     -8.     30.   -0.22237E+17    0.22442E+16   -0.21841E+17   -0.22075E+17   -0.11048E+17    0.17884E+17                0.7219
    38    9    0      3.     36.   -0.23521E+17    0.16609E+16   -0.19322E+17   -0.20232E+17   -0.91519E+16    0.23334E+17                0.7210
    39    3   -2    -56.    -24.   -0.17485E+17    0.24549E+17   -0.39343E+17   -0.42173E+17   -0.13786E+17   -0.25244E+17                0.6516
    39    3   -1    -57.    -25.   -0.18641E+17    0.21614E+17   -0.43830E+17   -0.44494E+17   -0.17609E+17   -0.29767E+17                0.6706
    39    3    0    -55.    -27.   -0.19641E+17    0.18508E+17   -0.47915E+17   -0.46511E+17   -0.21354E+17   -0.34137E+17                0.6831
    39    3    1    -53.    -28.   -0.20475E+17    0.15260E+17   -0.51564E+17   -0.48207E+17   -0.24988E+17   -0.38316E+17                0.6885
    39    3    2    -51.    -29.   -0.21133E+17    0.11898E+17   -0.54744E+17   -0.49560E+17   -0.28472E+17   -0.42260E+17                0.6866
    39    3    3    -48.    -30.   -0.21610E+17    0.84554E+16   -0.57427E+17   -0.50556E+17   -0.31775E+17   -0.45929E+17                0.6774
    39    3    4    -46.    -31.   -0.21901E+17    0.49633E+16   -0.59591E+17   -0.51177E+17   -0.34856E+17   -0.49278E+17                0.6611
    39    4   -2    -55.    -17.   -0.18457E+17    0.19542E+17   -0.37160E+17   -0.41915E+17   -0.11404E+17   -0.15440E+17                0.6586
    39    4   -1    -55.    -19.   -0.19631E+17    0.17152E+17   -0.40488E+17   -0.43855E+17   -0.14896E+17   -0.18637E+17                0.6780
    39    4    0    -53.    -20.   -0.20640E+17    0.14603E+17   -0.43458E+17   -0.45490E+17   -0.18321E+17   -0.21742E+17                0.6906
    39    4    1    -51.    -21.   -0.21473E+17    0.11917E+17   -0.46045E+17   -0.46800E+17   -0.21641E+17   -0.24717E+17                0.6960
    39    4    2    -49.    -23.   -0.22121E+17    0.91168E+16   -0.48228E+17   -0.47773E+17   -0.24828E+17   -0.27538E+17                0.6939
    39    4    3    -47.    -24.   -0.22578E+17    0.62285E+16   -0.49987E+17   -0.48397E+17   -0.27850E+17   -0.30177E+17                0.6844
    39    4    4    -45.    -25.   -0.22840E+17    0.32776E+16   -0.51312E+17   -0.48662E+17   -0.30675E+17   -0.32604E+17                0.6677
    39    5   -2    -51.     -7.   -0.19120E+17    0.16259E+17   -0.31612E+17   -0.40779E+17   -0.91726E+16   -0.51068E+16                0.6554
    39    5   -1    -51.     -9.   -0.20309E+17    0.14470E+17   -0.34154E+17   -0.42186E+17   -0.12276E+17   -0.70150E+16                0.6739
    39    5    0    -50.    -10.   -0.21325E+17    0.12540E+17   -0.36393E+17   -0.43290E+17   -0.15322E+17   -0.88942E+16                0.6855
    39    5    1    -49.    -12.   -0.22160E+17    0.10488E+17   -0.38311E+17   -0.44083E+17   -0.18281E+17   -0.10728E+17                0.6897
    39    5    2    -48.    -13.   -0.22804E+17    0.83296E+16   -0.39891E+17   -0.44551E+17   -0.21124E+17   -0.12495E+17                0.6863
    39    5    3    -46.    -14.   -0.23251E+17    0.60847E+16   -0.41122E+17   -0.44691E+17   -0.23824E+17   -0.14181E+17                0.6753
    39    5    4    -45.    -15.   -0.23496E+17    0.37727E+16   -0.41995E+17   -0.44498E+17   -0.26353E+17   -0.15768E+17                0.6571
    39    6   -1    -37.     12.   -0.20830E+17    0.12344E+17   -0.28097E+17   -0.37854E+17   -0.76491E+16    0.65241E+16                0.6593
    39    6    0    -39.     10.   -0.21861E+17    0.11017E+17   -0.29820E+17   -0.38464E+17   -0.10394E+17    0.56405E+16                0.6692
