     6    9   -2     -2.     42.   -0.19812E+17    0.25294E+16   -0.19605E+17   -0.36504E+17    0.20343E+15    0.32748E+17                0.6747
     6    9   -1     -7.     41.   -0.20260E+17    0.16388E+16   -0.22426E+17   -0.35741E+17   -0.16361E+16    0.31483E+17                0.6486
     6    9    0    -11.     39.   -0.20538E+17    0.74381E+15   -0.25043E+17   -0.34695E+17   -0.34902E+16    0.29993E+17                0.6176
     6    9    1    -15.     38.   -0.20643E+17   -0.14816E+15   -0.27437E+17   -0.33373E+17   -0.53404E+16    0.28293E+17                0.5825
     6    9    2    -18.     36.   -0.20573E+17   -0.10289E+16   -0.29587E+17   -0.31784E+17   -0.71671E+16    0.26395E+17                0.5444
     6    9    3    -20.     34.   -0.20330E+17   -0.18909E+16   -0.31475E+17   -0.29942E+17   -0.89527E+16    0.24316E+17                0.5045
     6    9    4    -22.     32.   -0.19917E+17   -0.27276E+16   -0.33087E+17   -0.27861E+17   -0.10678E+17    0.22073E+17                0.4640
     6    9    5    -23.     30.   -0.19336E+17   -0.35321E+16   -0.34413E+17   -0.25557E+17   -0.12324E+17    0.19684E+17                0.4241
     6    9    6    -23.     27.   -0.18594E+17   -0.42971E+16   -0.35442E+17   -0.23049E+17   -0.13875E+17    0.17170E+17                0.3861
     6   10   -6     24.     48.   -0.16736E+17    0.65540E+16   -0.69656E+16   -0.36988E+17    0.81396E+16    0.39772E+17                0.7073
     6   10   -5     17.     48.   -0.17756E+17    0.58401E+16   -0.10215E+17   -0.37173E+17    0.66082E+16    0.39586E+17                0.7043
     6   10   -4     11.     47.   -0.18630E+17    0.50862E+16   -0.13366E+17   -0.37072E+17    0.49841E+16    0.39116E+17                0.6942
     6   10   -3      5.     46.   -0.19349E+17    0.42976E+16   -0.16393E+17   -0.36684E+17    0.32835E+16    0.38368E+17                0.6773
     6   10   -2     -1.     45.   -0.19905E+17    0.34817E+16   -0.19269E+17   -0.36008E+17    0.15241E+16    0.37345E+17                0.6541
     6   10   -1     -6.     44.   -0.20294E+17    0.26448E+16   -0.21970E+17   -0.35049E+17   -0.27611E+15    0.36057E+17                0.6254
     6   10    0    -10.     43.   -0.20511E+17    0.17948E+16   -0.24472E+17   -0.33810E+17   -0.20984E+16    0.34514E+17                0.5919
     6   10    1    -13.     42.   -0.20554E+17    0.93928E+15   -0.26754E+17   -0.32301E+17   -0.39238E+16    0.32728E+17                0.5548
     6   10    2    -16.     41.   -0.20422E+17    0.84049E+14   -0.28799E+17   -0.30532E+17   -0.57331E+16    0.30713E+17                0.5151
     6   10    3    -19.     39.   -0.20117E+17   -0.76266E+15   -0.30588E+17   -0.28518E+17   -0.75070E+16    0.28487E+17                0.4740
     6   10    4    -20.     37.   -0.19641E+17   -0.15943E+16   -0.32110E+17   -0.26273E+17   -0.92275E+16    0.26067E+17                0.4329
     6   10    5    -21.     35.   -0.19000E+17   -0.24039E+16   -0.33354E+17   -0.23816E+17   -0.10876E+17    0.23473E+17                0.3929
     6   10    6    -21.     32.   -0.18200E+17   -0.31848E+16   -0.34309E+17   -0.21168E+17   -0.12435E+17    0.20725E+17                0.3553
     6   11   -6     26.     51.   -0.17718E+17    0.68092E+16   -0.62556E+16   -0.37101E+17    0.97500E+16    0.45092E+17                0.7038
     6   11   -5     21.     51.   -0.18691E+17    0.60926E+16   -0.92028E+16   -0.37255E+17    0.81706E+16    0.45165E+17                0.6992
     6   11   -4     15.     50.   -0.19511E+17    0.53297E+16   -0.12060E+17   -0.37124E+17    0.64872E+16    0.44923E+17                0.6875
     6   11   -3     10.     50.   -0.20167E+17    0.45271E+16   -0.14800E+17   -0.36706E+17    0.47173E+16    0.44369E+17                0.6690
     6   11   -2      5.     49.   -0.20655E+17    0.36906E+16   -0.17401E+17   -0.36004E+17    0.28778E+16    0.43503E+17                0.6441
     6   11   -1      0.     48.   -0.20968E+17    0.28273E+16   -0.19840E+17   -0.35021E+17    0.98802E+15    0.42334E+17                0.6137
     6   11    0     -4.     48.   -0.21104E+17    0.19453E+16   -0.22097E+17   -0.33763E+17   -0.93402E+15    0.40868E+17                0.5786
     6   11    1     -8.     47.   -0.21061E+17    0.10514E+16   -0.24152E+17   -0.32239E+17   -0.28677E+16    0.39118E+17                0.5399
     6   11    2    -11.     46.   -0.20839E+17    0.15305E+15   -0.25989E+17   -0.30462E+17   -0.47935E+16    0.37097E+17                0.4989
     6   11    3    -13.     44.   -0.20441E+17   -0.74173E+15   -0.27594E+17   -0.28444E+17   -0.66920E+16    0.34819E+17                0.4566
     6   11    4    -15.     43.   -0.19869E+17   -0.16256E+16   -0.28954E+17   -0.26203E+17   -0.85433E+16    0.32303E+17                0.4145
     6   11    5    -16.     41.   -0.19131E+17   -0.24912E+16   -0.30061E+17   -0.23758E+17   -0.10329E+17    0.29567E+17                0.3737
     6   11    6    -17.     38.   -0.18232E+17   -0.33314E+16   -0.30907E+17   -0.21129E+17   -0.12030E+17    0.26634E+17                0.3355
     6   12   -6     29.     52.   -0.18553E+17    0.73903E+16   -0.52195E+16   -0.38051E+17    0.11639E+17    0.49178E+17                0.7028
     6   12   -5     24.     52.   -0.19443E+17    0.66204E+16   -0.78677E+16   -0.38245E+17    0.10052E+17    0.49521E+17                0.6980
     6   12   -4     19.     52.   -0.20173E+17    0.57971E+16   -0.10431E+17   -0.38151E+17    0.83497E+16    0.49527E+17                0.6857
     6   12   -3     15.     52.   -0.20735E+17    0.49266E+16   -0.12889E+17   -0.37767E+17    0.65496E+16    0.49194E+17                0.6663
     6   12   -2     10.     51.   -0.21123E+17    0.40162E+16   -0.15219E+17   -0.37095E+17    0.46698E+16    0.48523E+17                0.6403
     6   12   -1      6.     51.   -0.21334E+17    0.30742E+16   -0.17400E+17   -0.36139E+17    0.27289E+16    0.47517E+17                0.6086
     6   12    0      2.     50.   -0.21365E+17    0.21083E+16   -0.19415E+17   -0.34905E+17    0.74626E+15    0.46185E+17                0.5720
     6   12    1     -2.     50.   -0.21214E+17    0.11257E+16   -0.21247E+17   -0.33404E+17   -0.12576E+16    0.44534E+17                0.5317
     6   12    2     -5.     49.   -0.20884E+17    0.13597E+15   -0.22881E+17   -0.31647E+17   -0.32626E+16    0.42576E+17                0.4888
     6   12    3     -8.     48.   -0.20378E+17   -0.85313E+15   -0.24306E+17   -0.29648E+17   -0.52483E+16    0.40326E+17                0.4447
     6   12    4    -10.     47.   -0.19699E+17   -0.18331E+16   -0.25508E+17   -0.27424E+17   -0.71944E+16    0.37800E+17                0.4006
     6   12    5    -12.     46.   -0.18855E+17   -0.27957E+16   -0.26482E+17   -0.24994E+17   -0.90815E+16    0.35018E+17                0.3578
     6   12    6    -13.     44.   -0.17853E+17   -0.37324E+16   -0.27220E+17   -0.22379E+17   -0.10890E+17    0.32000E+17                0.3175
     6   13   -6     32.     53.   -0.18818E+17    0.78856E+16   -0.43614E+16   -0.39303E+17    0.13365E+17    0.52000E+17                0.6970
     6   13   -5     27.     53.   -0.19616E+17    0.70924E+16   -0.67894E+16   -0.39476E+17    0.11904E+17    0.52446E+17                0.6918
     6   13   -4     23.     53.   -0.20251E+17    0.62400E+16   -0.91403E+16   -0.39357E+17    0.10319E+17    0.52539E+17                0.6790
     6   13   -3     18.     53.   -0.20717E+17    0.53369E+16   -0.11393E+17   -0.38944E+17    0.86254E+16    0.52276E+17                0.6589
     6   13   -2     14.     53.   -0.21009E+17    0.43899E+16   -0.13528E+17   -0.38240E+17    0.68421E+16    0.51655E+17                0.6322
     6   13   -1     10.     52.   -0.21124E+17    0.34074E+16   -0.15526E+17   -0.37250E+17    0.49866E+16    0.50681E+17                0.5996
     6   13    0      6.     52.   -0.21061E+17    0.23973E+16   -0.17371E+17   -0.35981E+17    0.30777E+16    0.49359E+17                0.5620
     6   13    1      2.     52.   -0.20820E+17    0.13683E+16   -0.19048E+17   -0.34442E+17    0.11358E+16    0.47699E+17                0.5206
     6   13    2     -1.     51.   -0.20403E+17    0.32976E+15   -0.20544E+17   -0.32647E+17   -0.81936E+15    0.45711E+17                0.4765
     6   13    3     -4.     50.   -0.19814E+17   -0.71024E+15   -0.21846E+17   -0.30609E+17   -0.27672E+16    0.43408E+17                0.4311
     6   13    4     -7.     50.   -0.19058E+17   -0.17423E+16   -0.22945E+17   -0.28347E+17   -0.46880E+16    0.40809E+17                0.3856
     6   13    5     -9.     49.   -0.18143E+17   -0.27578E+16   -0.23835E+17   -0.25878E+17   -0.65621E+16    0.37932E+17                0.3414
     6   13    6    -11.     47.   -0.17078E+17   -0.37481E+16   -0.24509E+17   -0.23224E+17   -0.83697E+16    0.34798E+17                0.2996
     6   14   -6     32.     55.   -0.19792E+17    0.76630E+16   -0.42339E+16   -0.39474E+17    0.14178E+17    0.56404E+17                0.6875
     6   14   -5     27.     55.   -0.20579E+17    0.68768E+16   -0.65953E+16   -0.39510E+17    0.12688E+17    0.56943E+17                0.6804
     6   14   -4     23.     55.   -0.21197E+17    0.60334E+16   -0.88834E+16   -0.39253E+17    0.11067E+17    0.57103E+17                0.6662
     6   14   -3     19.     55.   -0.21641E+17    0.51394E+16   -0.11079E+17   -0.38704E+17    0.93313E+16    0.56879E+17                0.6450
     6   14   -2     15.     55.   -0.21906E+17    0.42031E+16   -0.13163E+17   -0.37866E+17    0.74992E+16    0.56272E+17                0.6177
     6   14   -1     12.     54.   -0.21987E+17    0.32312E+16   -0.15117E+17   -0.36746E+17    0.55900E+16    0.55282E+17                0.5849
     6   14    0      8.     54.   -0.21885E+17    0.22323E+16   -0.16926E+17   -0.35352E+17    0.36224E+16    0.53917E+17                0.5476
     6   14    1      4.     54.   -0.21600E+17    0.12146E+16   -0.18573E+17   -0.33696E+17    0.16167E+16    0.52184E+17                0.5070
     6   14    2      1.     53.   -0.21135E+17    0.18741E+15   -0.20047E+17   -0.31791E+17   -0.40653E+15    0.50095E+17                0.4641
     6   14    3     -2.     53.   -0.20493E+17   -0.84123E+15   -0.21335E+17   -0.29654E+17   -0.24255E+16    0.47663E+17                0.4203
     6   14    4     -5.     52.   -0.19681E+17   -0.18622E+16   -0.22428E+17   -0.27303E+17   -0.44213E+16    0.44908E+17                0.3768
     6   14    5     -7.     51.   -0.18707E+17   -0.28668E+16   -0.23320E+17   -0.24757E+17   -0.63726E+16    0.41848E+17                0.3348
     6   14    6     -8.     50.   -0.17579E+17   -0.38466E+16   -0.24004E+17   -0.22038E+17   -0.82595E+16    0.38505E+17                0.2954
     6   15   -6     28.     58.   -0.20500E+17    0.75395E+16   -0.51611E+16   -0.37118E+17    0.14934E+17    0.62746E+17                0.6634
     6   15   -5     24.     58.   -0.21303E+17    0.68314E+16   -0.77015E+16   -0.36747E+17    0.13342E+17    0.63112E+17                0.6514
     6   15   -4     19.     59.   -0.21934E+17    0.60701E+16   -0.10163E+17   -0.36094E+17    0.11610E+17    0.63058E+17                0.6328
     6   15   -3     15.     58.   -0.22385E+17    0.52602E+16   -0.12524E+17   -0.35165E+17    0.97558E+16    0.62582E+17                0.6082
     6   15   -2     12.     58.   -0.22652E+17    0.44097E+16   -0.14765E+17   -0.33965E+17    0.77966E+16    0.61685E+17                0.5784
     6   15   -1      8.     58.   -0.22733E+17    0.35251E+16   -0.16866E+17   -0.32504E+17    0.57525E+16    0.60372E+17                0.5442
     6   15    0      4.     58.   -0.22625E+17    0.26133E+16   -0.18810E+17   -0.30794E+17    0.36440E+16    0.58650E+17                0.5066
     6   15    1      1.     58.   -0.22329E+17    0.16824E+16   -0.20582E+17   -0.28849E+17    0.14916E+16    0.56531E+17                0.4669
     6   15    2     -2.     57.   -0.21849E+17    0.74018E+15   -0.22166E+17   -0.26686E+17   -0.68211E+15    0.54027E+17                0.4261
     6   15    3     -4.     56.   -0.21187E+17   -0.20626E+15   -0.23552E+17   -0.24322E+17   -0.28559E+16    0.51158E+17                0.3855
     6   15    4     -5.     55.   -0.20351E+17   -0.11483E+16   -0.24729E+17   -0.21778E+17   -0.50078E+16    0.47944E+17                0.3462
     6   15    5     -6.     54.   -0.19348E+17   -0.20782E+16   -0.25688E+17   -0.19075E+17   -0.71159E+16    0.44408E+17                0.3094
     6   15    6     -6.     52.   -0.18187E+17   -0.29885E+16   -0.26424E+17   -0.16237E+17   -0.91589E+16    0.40574E+17                0.2760
     6   16   -6     24.     61.   -0.20564E+17    0.62755E+16   -0.64462E+16   -0.34361E+17    0.14146E+17    0.66126E+17                0.6267
     6   16   -5     19.     61.   -0.21478E+17    0.57100E+16   -0.90463E+16   -0.33422E+17    0.12654E+17    0.66074E+17                0.6109
     6   16   -4     15.     61.   -0.22221E+17    0.51027E+16   -0.11565E+17   -0.32216E+17    0.11025E+17    0.65579E+17                0.5898
     6   16   -3     11.     61.   -0.22784E+17    0.44572E+16   -0.13982E+17   -0.30750E+17    0.92740E+16    0.64642E+17                0.5641
     6   16   -2      8.     61.   -0.23162E+17    0.37791E+16   -0.16276E+17   -0.29036E+17    0.74183E+16    0.63268E+17                0.5347
     6   16   -1      4.     61.   -0.23352E+17    0.30740E+16   -0.18429E+17   -0.27086E+17    0.54766E+16    0.61463E+17                0.5024
     6   16    0      1.     60.   -0.23350E+17    0.23465E+16   -0.20421E+17   -0.24917E+17    0.34682E+16    0.59242E+17                0.4682
     6   16    1     -1.     59.   -0.23157E+17    0.16034E+16   -0.22238E+17   -0.22547E+17    0.14136E+16    0.56617E+17                0.4333
     6   16    2     -3.     58.   -0.22774E+17    0.85003E+15   -0.23865E+17   -0.19994E+17   -0.66629E+15    0.53606E+17                0.3987
     6   16    3     -3.     57.   -0.22205E+17    0.92297E+14   -0.25289E+17   -0.17282E+17   -0.27506E+16    0.50231E+17                0.3655
     6   16    4     -3.     55.   -0.21455E+17   -0.66342E+15   -0.26500E+17   -0.14432E+17   -0.48180E+16    0.46517E+17                0.3345
     6   16    5     -1.     53.   -0.20531E+17   -0.14115E+16   -0.27490E+17   -0.11469E+17   -0.68480E+16    0.42492E+17                0.3068
     6   16    6      2.     50.   -0.19441E+17   -0.21460E+16   -0.28252E+17   -0.84194E+16   -0.88190E+16    0.38182E+17                0.2831
     6   17   -6     22.     63.   -0.21084E+17    0.57752E+16   -0.67554E+16   -0.32357E+17    0.13992E+17    0.68565E+17                0.5972
     6   17   -5     18.     63.   -0.21990E+17    0.52158E+16   -0.92666E+16   -0.31189E+17    0.12441E+17    0.68486E+17                0.5798
     6   17   -4     14.     63.   -0.22723E+17    0.46186E+16   -0.11697E+17   -0.29766E+17    0.10751E+17    0.67952E+17                0.5578
     6   17   -3     10.     63.   -0.23273E+17    0.39872E+16   -0.14025E+17   -0.28098E+17    0.89389E+16    0.66964E+17                0.5321
     6   17   -2      7.     63.   -0.23637E+17    0.33271E+16   -0.16232E+17   -0.26198E+17    0.70213E+16    0.65526E+17                0.5034
     6   17   -1      4.     62.   -0.23808E+17    0.26431E+16   -0.18299E+17   -0.24080E+17    0.50181E+16    0.63647E+17                0.4727
     6   17    0      2.     62.   -0.23786E+17    0.19400E+16   -0.20209E+17   -0.21762E+17    0.29488E+16    0.61339E+17                0.4410
     6   17    1     -0.     61.   -0.23571E+17    0.12240E+16   -0.21948E+17   -0.19263E+17    0.83354E+15    0.58616E+17                0.4092
     6   17    2     -1.     60.   -0.23164E+17    0.50051E+15   -0.23501E+17   -0.16604E+17   -0.13058E+16    0.55499E+17                0.3784
     6   17    3     -1.     58.   -0.22568E+17   -0.22479E+15   -0.24856E+17   -0.13807E+17   -0.34477E+16    0.52007E+17                0.3495
     6   17    4      1.     56.   -0.21790E+17   -0.94669E+15   -0.26004E+17   -0.10896E+17   -0.55709E+16    0.48168E+17                0.3234
     6   17    5      4.     54.   -0.20835E+17   -0.16593E+16   -0.26936E+17   -0.78978E+16   -0.76536E+16    0.44009E+17                0.3009
     6   17    6      7.     51.   -0.19714E+17   -0.23568E+16   -0.27647E+17   -0.48367E+16   -0.96747E+16    0.39559E+17                0.2824
     6   18   -6     21.     62.   -0.23069E+17    0.67764E+16   -0.57825E+16   -0.32778E+17    0.16801E+17    0.69838E+17                0.5915
     6   18   -5     18.     63.   -0.23765E+17    0.60418E+16   -0.81172E+16   -0.31790E+17    0.14996E+17    0.70317E+17                0.5734
     6   18   -4     15.     63.   -0.24271E+17    0.52591E+16   -0.10376E+17   -0.30548E+17    0.13035E+17    0.70335E+17                0.5505
