    22   16    5     26.     49.   -0.11593E+17   -0.22795E+16   -0.16485E+15   -0.11448E+17    0.71088E+16    0.16547E+17                0.6310
    22   16    6     26.     49.   -0.11426E+17   -0.22167E+16   -0.32689E+15   -0.10913E+17    0.68741E+16    0.15876E+17                0.5968
    23    7   -6     57.     33.   -0.94584E+16   -0.88575E+15   -0.91842E+15   -0.84734E+16    0.25197E+16    0.69830E+16                0.6203
    23    7   -5     57.     32.   -0.97597E+16   -0.88574E+15   -0.19772E+16   -0.89102E+16    0.19070E+16    0.68333E+16                0.6511
    23    7   -4     50.     30.   -0.99841E+16   -0.88417E+15   -0.30155E+16   -0.92899E+16    0.12614E+16    0.66288E+16                0.6751
    23    7   -3     43.     28.   -0.10130E+17   -0.88093E+15   -0.40242E+16   -0.96098E+16    0.58877E+15    0.63712E+16                0.6916
    23    7   -2     36.     27.   -0.10197E+17   -0.87608E+15   -0.49940E+16   -0.98676E+16   -0.10461E+15    0.60628E+16                0.7002
    23    7   -1     29.     25.   -0.10185E+17   -0.86980E+15   -0.59164E+16   -0.10061E+17   -0.81232E+15    0.57062E+16                0.7007
    23    7    0     22.     23.   -0.10094E+17   -0.86186E+15   -0.67831E+16   -0.10190E+17   -0.15278E+16    0.53044E+16                0.6931
    23    7    1     15.     21.   -0.99260E+16   -0.85228E+15   -0.75866E+16   -0.10253E+17   -0.22443E+16    0.48608E+16                0.6778
    23    7    2      8.     20.   -0.96824E+16   -0.84087E+15   -0.83200E+16   -0.10250E+17   -0.29550E+16    0.43792E+16                0.6552
    23    7    3      0.     18.   -0.93660E+16   -0.82750E+15   -0.89772E+16   -0.10181E+17   -0.36531E+16    0.38638E+16                0.6261
    23    7    4     -7.     16.   -0.89801E+16   -0.81228E+15   -0.95524E+16   -0.10047E+17   -0.43319E+16    0.33189E+16                0.5914
    23    7    5    -13.     13.   -0.85287E+16   -0.79473E+15   -0.10041E+17   -0.98495E+16   -0.49850E+16    0.27490E+16                0.5520
    23    7    6    -20.     11.   -0.80162E+16   -0.77486E+15   -0.10440E+17   -0.95907E+16   -0.56060E+16    0.21593E+16                0.5093
    23    8   -6     41.     40.   -0.97688E+16   -0.48539E+15   -0.59558E+15   -0.80279E+16    0.33318E+16    0.92112E+16                0.6267
    23    8   -5     45.     39.   -0.10085E+17   -0.50342E+15   -0.15301E+16   -0.83806E+16    0.28052E+16    0.92731E+16                0.6582
    23    8   -4     45.     38.   -0.10321E+17   -0.52217E+15   -0.24483E+16   -0.86792E+16    0.22397E+16    0.92667E+16                0.6828
    23    8   -3     42.     37.   -0.10478E+17   -0.54152E+15   -0.33421E+16   -0.89209E+16    0.16407E+16    0.91918E+16                0.6998
    23    8   -2     38.     36.   -0.10553E+17   -0.56125E+15   -0.42033E+16   -0.91046E+16    0.10137E+16    0.90493E+16                0.7088
    23    8   -1     33.     35.   -0.10546E+17   -0.58120E+15   -0.50244E+16   -0.92288E+16    0.36473E+15    0.88402E+16                0.7096
    23    8    0     28.     34.   -0.10459E+17   -0.60124E+15   -0.57981E+16   -0.92930E+16   -0.30018E+15    0.85665E+16                0.7022
    23    8    1     23.     33.   -0.10291E+17   -0.62099E+15   -0.65177E+16   -0.92966E+16   -0.97450E+15    0.82304E+16                0.6869
    23    8    2     18.     32.   -0.10046E+17   -0.64039E+15   -0.71768E+16   -0.92403E+16   -0.16519E+16    0.78347E+16                0.6642
    23    8    3     12.     30.   -0.97249E+16   -0.65883E+15   -0.77703E+16   -0.91245E+16   -0.23256E+16    0.73829E+16                0.6349
    23    8    4      6.     29.   -0.93321E+16   -0.67638E+15   -0.82927E+16   -0.89508E+16   -0.29894E+16    0.68789E+16                0.5998
    23    8    5      1.     28.   -0.88714E+16   -0.69227E+15   -0.87402E+16   -0.87207E+16   -0.36366E+16    0.63266E+16                0.5600
    23    8    6     -5.     26.   -0.83470E+16   -0.70637E+15   -0.91092E+16   -0.84364E+16   -0.42609E+16    0.57311E+16                0.5166
    23    9   -6     27.     45.   -0.10021E+17   -0.32484E+15   -0.43335E+15   -0.75249E+16    0.42420E+16    0.11081E+17                0.6277
    23    9   -5     32.     45.   -0.10352E+17   -0.34713E+15   -0.12775E+16   -0.78373E+16    0.37597E+16    0.11307E+17                0.6598
    23    9   -4     34.     44.   -0.10603E+17   -0.37095E+15   -0.21077E+16   -0.80983E+16    0.32321E+16    0.11452E+17                0.6851
    23    9   -3     35.     43.   -0.10771E+17   -0.39604E+15   -0.29168E+16   -0.83062E+16    0.26638E+16    0.11517E+17                0.7028
    23    9   -2     34.     43.   -0.10857E+17   -0.42213E+15   -0.36975E+16   -0.84596E+16    0.20602E+16    0.11500E+17                0.7126
    23    9   -1     32.     42.   -0.10859E+17   -0.44918E+15   -0.44428E+16   -0.85576E+16    0.14271E+16    0.11402E+17                0.7141
    23    9    0     30.     41.   -0.10778E+17   -0.47675E+15   -0.51462E+16   -0.85999E+16    0.77010E+15    0.11224E+17                0.7075
    23    9    1     26.     40.   -0.10615E+17   -0.50468E+15   -0.58016E+16   -0.85865E+16    0.95762E+14    0.10966E+17                0.6929
    23    9    2     22.     39.   -0.10373E+17   -0.53259E+15   -0.64033E+16   -0.85178E+16   -0.58954E+15    0.10632E+17                0.6709
    23    9    3     18.     39.   -0.10053E+17   -0.56023E+15   -0.69463E+16   -0.83948E+16   -0.12793E+16    0.10223E+17                0.6421
    23    9    4     14.     38.   -0.96583E+16   -0.58713E+15   -0.74259E+16   -0.82190E+16   -0.19669E+16    0.97441E+16                0.6075
    23    9    5      9.     37.   -0.91941E+16   -0.61286E+15   -0.78384E+16   -0.79920E+16   -0.26456E+16    0.91983E+16                0.5681
    23    9    6      4.     35.   -0.86640E+16   -0.63709E+15   -0.81807E+16   -0.77161E+16   -0.33090E+16    0.85904E+16                0.5251
    23   10   -6     15.     50.   -0.10139E+17   -0.36177E+15   -0.23592E+15   -0.70646E+16    0.51198E+16    0.13021E+17                0.6257
    23   10   -5     20.     50.   -0.10484E+17   -0.38461E+15   -0.10550E+16   -0.73461E+16    0.46712E+16    0.13381E+17                0.6584
    23   10   -4     23.     49.   -0.10750E+17   -0.40813E+15   -0.18625E+16   -0.75787E+16    0.41709E+16    0.13649E+17                0.6843
    23   10   -3     26.     49.   -0.10933E+17   -0.43210E+15   -0.26513E+16   -0.77611E+16    0.36235E+16    0.13822E+17                0.7027
    23   10   -2     27.     48.   -0.11033E+17   -0.45636E+15   -0.34142E+16   -0.78921E+16    0.30339E+16    0.13899E+17                0.7132
    23   10   -1     27.     48.   -0.11048E+17   -0.48081E+15   -0.41445E+16   -0.79712E+16    0.24076E+16    0.13880E+17                0.7155
    23   10    0     26.     47.   -0.10980E+17   -0.50498E+15   -0.48360E+16   -0.79979E+16    0.17507E+16    0.13765E+17                0.7096
    23   10    1     25.     46.   -0.10830E+17   -0.52879E+15   -0.54824E+16   -0.79728E+16    0.10692E+16    0.13554E+17                0.6959
    23   10    2     22.     46.   -0.10598E+17   -0.55174E+15   -0.60784E+16   -0.78962E+16    0.36982E+15    0.13250E+17                0.6746
    23   10    3     20.     45.   -0.10289E+17   -0.57360E+15   -0.66188E+16   -0.77695E+16   -0.34098E+15    0.12854E+17                0.6466
    23   10    4     16.     44.   -0.99040E+16   -0.59409E+15   -0.70993E+16   -0.75938E+16   -0.10563E+16    0.12371E+17                0.6126
    23   10    5     13.     43.   -0.94479E+16   -0.61284E+15   -0.75158E+16   -0.73713E+16   -0.17694E+16    0.11804E+17                0.5738
    23   10    6      9.     42.   -0.89248E+16   -0.62948E+15   -0.78652E+16   -0.71040E+16   -0.24733E+16    0.11158E+17                0.5312
    23   11   -6     12.     53.   -0.10304E+17   -0.31505E+15   -0.50219E+14   -0.71117E+16    0.55121E+16    0.14539E+17                0.6318
    23   11   -5     16.     53.   -0.10659E+17   -0.32954E+15   -0.81215E+15   -0.73392E+16    0.51172E+16    0.15018E+17                0.6648
    23   11   -4     19.     52.   -0.10932E+17   -0.34474E+15   -0.15646E+16   -0.75173E+16    0.46674E+16    0.15395E+17                0.6909
    23   11   -3     21.     52.   -0.11122E+17   -0.36043E+15   -0.23010E+16   -0.76444E+16    0.41671E+16    0.15668E+17                0.7094
    23   11   -2     23.     52.   -0.11228E+17   -0.37658E+15   -0.30147E+16   -0.77200E+16    0.36210E+16    0.15835E+17                0.7197
    23   11   -1     24.     51.   -0.11249E+17   -0.39301E+15   -0.36994E+16   -0.77440E+16    0.30342E+16    0.15894E+17                0.7218
    23   11    0     24.     51.   -0.11185E+17   -0.40922E+15   -0.43494E+16   -0.77164E+16    0.24125E+16    0.15844E+17                0.7155
    23   11    1     23.     50.   -0.11037E+17   -0.42527E+15   -0.49589E+16   -0.76379E+16    0.17618E+16    0.15686E+17                0.7011
    23   11    2     22.     50.   -0.10807E+17   -0.44079E+15   -0.55227E+16   -0.75095E+16    0.10886E+16    0.15421E+17                0.6791
    23   11    3     20.     50.   -0.10498E+17   -0.45554E+15   -0.60360E+16   -0.73327E+16    0.39926E+15    0.15051E+17                0.6503
    23   11    4     18.     49.   -0.10113E+17   -0.46910E+15   -0.64947E+16   -0.71093E+16   -0.29948E+15    0.14579E+17                0.6154
    23   11    5     15.     48.   -0.96548E+16   -0.48138E+15   -0.68951E+16   -0.68416E+16   -0.10008E+16    0.14009E+17                0.5756
    23   11    6     12.     48.   -0.91285E+16   -0.49199E+15   -0.72340E+16   -0.65320E+16   -0.16980E+16    0.13346E+17                0.5320
    23   12   -6      6.     55.   -0.10450E+17   -0.36275E+15    0.67924E+14   -0.69891E+16    0.61068E+16    0.15786E+17                0.6323
    23   12   -5     10.     55.   -0.10815E+17   -0.37042E+15   -0.64801E+15   -0.71920E+16    0.57375E+16    0.16374E+17                0.6656
    23   12   -4     13.     55.   -0.11098E+17   -0.37829E+15   -0.13560E+16   -0.73456E+16    0.53089E+16    0.16853E+17                0.6919
    23   12   -3     16.     55.   -0.11297E+17   -0.38611E+15   -0.20498E+16   -0.74490E+16    0.48250E+16    0.17221E+17                0.7106
    23   12   -2     18.     54.   -0.11410E+17   -0.39387E+15   -0.27233E+16   -0.75020E+16    0.42902E+16    0.17474E+17                0.7212
    23   12   -1     19.     54.   -0.11438E+17   -0.40128E+15   -0.33706E+16   -0.75041E+16    0.37100E+16    0.17609E+17                0.7234
    23   12    0     20.     54.   -0.11381E+17   -0.40828E+15   -0.39861E+16   -0.74560E+16    0.30896E+16    0.17626E+17                0.7173
    23   12    1     21.     54.   -0.11238E+17   -0.41464E+15   -0.45645E+16   -0.73586E+16    0.24351E+16    0.17524E+17                0.7031
    23   12    2     20.     53.   -0.11013E+17   -0.42013E+15   -0.51008E+16   -0.72129E+16    0.17531E+16    0.17303E+17                0.6813
    23   12    3     20.     53.   -0.10707E+17   -0.42463E+15   -0.55907E+16   -0.70208E+16    0.10499E+16    0.16966E+17                0.6526
    23   12    4     18.     53.   -0.10324E+17   -0.42793E+15   -0.60300E+16   -0.67842E+16    0.33233E+15    0.16516E+17                0.6178
    23   12    5     16.     52.   -0.98667E+16   -0.42966E+15   -0.64153E+16   -0.65055E+16   -0.39251E+15    0.15955E+17                0.5780
    23   12    6     14.     52.   -0.93403E+16   -0.42964E+15   -0.67437E+16   -0.61873E+16   -0.11176E+16    0.15288E+17                0.5344
    23   13   -6      2.     57.   -0.10485E+17   -0.52781E+15    0.21626E+15   -0.69627E+16    0.66258E+16    0.16854E+17                0.6295
    23   13   -5      6.     57.   -0.10860E+17   -0.53038E+15   -0.46537E+15   -0.71498E+16    0.62730E+16    0.17542E+17                0.6628
    23   13   -4      9.     57.   -0.11155E+17   -0.53147E+15   -0.11409E+16   -0.72869E+16    0.58571E+16    0.18115E+17                0.6894
    23   13   -3     12.     57.   -0.11365E+17   -0.53110E+15   -0.18043E+16   -0.73735E+16    0.53819E+16    0.18570E+17                0.7084
    23   13   -2     14.     57.   -0.11491E+17   -0.52915E+15   -0.24498E+16   -0.74092E+16    0.48522E+16    0.18901E+17                0.7193
    23   13   -1     16.     56.   -0.11531E+17   -0.52556E+15   -0.30717E+16   -0.73944E+16    0.42727E+16    0.19107E+17                0.7220
    23   13    0     18.     56.   -0.11485E+17   -0.52007E+15   -0.36648E+16   -0.73294E+16    0.36492E+16    0.19186E+17                0.7164
    23   13    1     19.     56.   -0.11355E+17   -0.51263E+15   -0.42239E+16   -0.72154E+16    0.29877E+16    0.19136E+17                0.7027
    23   13    2     19.     56.   -0.11142E+17   -0.50317E+15   -0.47444E+16   -0.70539E+16    0.22944E+16    0.18958E+17                0.6814
    23   13    3     19.     56.   -0.10848E+17   -0.49162E+15   -0.52218E+16   -0.68466E+16    0.15761E+16    0.18654E+17                0.6532
    23   13    4     18.     55.   -0.10476E+17   -0.47794E+15   -0.56522E+16   -0.65957E+16    0.83983E+15    0.18225E+17                0.6190
    23   13    5     17.     55.   -0.10031E+17   -0.46166E+15   -0.60324E+16   -0.63039E+16    0.92585E+14    0.17675E+17                0.5798
    23   13    6     15.     55.   -0.95157E+16   -0.44305E+15   -0.63592E+16   -0.59740E+16   -0.65845E+15    0.17009E+17                0.5367
    23   14   -6      1.     58.   -0.10646E+17   -0.56696E+15    0.34324E+15   -0.71469E+16    0.69690E+16    0.17922E+17                0.6322
    23   14   -5      4.     58.   -0.11025E+17   -0.56693E+15   -0.30974E+15   -0.73115E+16    0.66388E+16    0.18686E+17                0.6656
    23   14   -4      7.     58.   -0.11322E+17   -0.56501E+15   -0.95794E+15   -0.74244E+16    0.62430E+16    0.19328E+17                0.6920
    23   14   -3     10.     58.   -0.11534E+17   -0.56136E+15   -0.15956E+16   -0.74852E+16    0.57849E+16    0.19846E+17                0.7108
    23   14   -2     12.     58.   -0.11660E+17   -0.55554E+15   -0.22173E+16   -0.74938E+16    0.52693E+16    0.20233E+17                0.7216
    23   14   -1     14.     58.   -0.11700E+17   -0.54780E+15   -0.28175E+16   -0.74506E+16    0.47010E+16    0.20487E+17                0.7240
    23   14    0     16.     58.   -0.11654E+17   -0.53783E+15   -0.33913E+16   -0.73563E+16    0.40854E+16    0.20606E+17                0.7181
    23   14    1     17.     58.   -0.11522E+17   -0.52556E+15   -0.39336E+16   -0.72125E+16    0.34286E+16    0.20588E+17                0.7041
    23   14    2     18.     58.   -0.11306E+17   -0.51110E+15   -0.44399E+16   -0.70206E+16    0.27368E+16    0.20433E+17                0.6824
    23   14    3     18.     58.   -0.11009E+17   -0.49413E+15   -0.49060E+16   -0.67828E+16    0.20169E+16    0.20142E+17                0.6539
    23   14    4     17.     58.   -0.10634E+17   -0.47460E+15   -0.53282E+16   -0.65017E+16    0.12759E+16    0.19718E+17                0.6193
    23   14    5     17.     57.   -0.10184E+17   -0.45278E+15   -0.57029E+16   -0.61799E+16    0.52073E+15    0.19164E+17                0.5797
    23   14    6     15.     57.   -0.96633E+16   -0.42824E+15   -0.60275E+16   -0.58206E+16   -0.24109E+15    0.18483E+17                0.5362
    23   15   -6     -6.     61.   -0.10823E+17   -0.63122E+15    0.47942E+15   -0.68445E+16    0.78097E+16    0.19816E+17                0.6322
    23   15   -5     -3.     61.   -0.11205E+17   -0.63301E+15   -0.19979E+15   -0.69859E+16    0.75046E+16    0.20686E+17                0.6656
    23   15   -4      0.     61.   -0.11503E+17   -0.63252E+15   -0.87493E+15   -0.70776E+16    0.71273E+16    0.21424E+17                0.6922
    23   15   -3      3.     61.   -0.11715E+17   -0.62995E+15   -0.15399E+16   -0.71194E+16    0.66809E+16    0.22024E+17                0.7111
    23   15   -2      5.     61.   -0.11841E+17   -0.62491E+15   -0.21893E+16   -0.71112E+16    0.61702E+16    0.22481E+17                0.7219
