  .115860E+03  .000000E+00  .000000E+00  .000000E+00
  .115890E+03  .000000E+00  .000000E+00  .000000E+00
  .115920E+03  .000000E+00  .000000E+00  .000000E+00
  .115950E+03  .000000E+00  .000000E+00  .000000E+00
  .115980E+03  .000000E+00  .000000E+00  .000000E+00
  .116010E+03  .000000E+00  .000000E+00  .000000E+00
  .116040E+03  .000000E+00  .000000E+00  .000000E+00
  .116070E+03  .000000E+00  .000000E+00  .000000E+00
  .116100E+03  .000000E+00  .000000E+00  .000000E+00
  .116130E+03  .000000E+00  .000000E+00  .000000E+00
  .116160E+03  .000000E+00  .000000E+00  .000000E+00
  .116190E+03  .000000E+00  .000000E+00  .000000E+00
  .116220E+03  .000000E+00  .000000E+00  .000000E+00
  .116250E+03  .000000E+00  .000000E+00  .000000E+00
  .116280E+03  .000000E+00  .000000E+00  .000000E+00
  .116310E+03  .000000E+00  .000000E+00  .000000E+00
  .116340E+03  .000000E+00  .000000E+00  .000000E+00
  .116370E+03  .000000E+00  .000000E+00  .000000E+00
  .116400E+03  .000000E+00  .000000E+00  .000000E+00
  .116430E+03  .000000E+00  .000000E+00  .000000E+00
  .116460E+03  .000000E+00  .000000E+00  .000000E+00
  .116490E+03  .000000E+00  .000000E+00  .000000E+00
  .116520E+03  .000000E+00  .000000E+00  .000000E+00
  .116550E+03  .000000E+00  .000000E+00  .000000E+00
  .116580E+03  .000000E+00  .000000E+00  .000000E+00
  .116610E+03  .000000E+00  .000000E+00  .000000E+00
  .116640E+03  .000000E+00  .000000E+00  .000000E+00
  .116670E+03  .000000E+00  .000000E+00  .000000E+00
  .116700E+03  .000000E+00  .000000E+00  .000000E+00
  .116730E+03  .000000E+00  .000000E+00  .000000E+00
  .116760E+03  .000000E+00  .000000E+00  .000000E+00
  .116790E+03  .000000E+00  .000000E+00  .000000E+00
  .116820E+03  .000000E+00  .000000E+00  .000000E+00
  .116850E+03  .000000E+00  .000000E+00  .000000E+00
  .116880E+03  .000000E+00  .000000E+00  .000000E+00
  .116910E+03  .000000E+00  .000000E+00  .000000E+00
  .116940E+03  .000000E+00  .000000E+00  .000000E+00
  .116970E+03  .000000E+00  .000000E+00  .000000E+00
  .117000E+03  .000000E+00  .000000E+00  .000000E+00
  .117030E+03  .000000E+00  .000000E+00  .000000E+00
  .117060E+03  .000000E+00  .000000E+00  .000000E+00
  .117090E+03  .000000E+00  .000000E+00  .000000E+00
  .117120E+03  .000000E+00  .000000E+00  .000000E+00
  .117150E+03  .000000E+00  .000000E+00  .000000E+00
  .117180E+03  .000000E+00  .000000E+00  .000000E+00
  .117210E+03  .000000E+00  .000000E+00  .000000E+00
  .117240E+03  .000000E+00  .000000E+00  .000000E+00
  .117270E+03  .000000E+00  .000000E+00  .000000E+00
  .117300E+03  .000000E+00  .000000E+00  .000000E+00
  .117330E+03  .000000E+00  .000000E+00  .000000E+00
  .117360E+03  .000000E+00  .000000E+00  .000000E+00
  .117390E+03  .000000E+00  .000000E+00  .000000E+00
  .117420E+03  .000000E+00  .000000E+00  .000000E+00
  .117450E+03  .000000E+00  .000000E+00  .000000E+00
  .117480E+03  .000000E+00  .000000E+00  .000000E+00
  .117510E+03  .000000E+00  .000000E+00  .000000E+00
  .117540E+03  .000000E+00  .000000E+00  .000000E+00
  .117570E+03  .000000E+00  .000000E+00  .000000E+00
  .117600E+03  .000000E+00  .000000E+00  .000000E+00
  .117630E+03  .000000E+00  .000000E+00  .000000E+00
  .117660E+03  .000000E+00  .000000E+00  .000000E+00
  .117690E+03  .000000E+00  .000000E+00  .000000E+00
  .117720E+03  .000000E+00  .000000E+00  .000000E+00
  .117750E+03  .000000E+00  .000000E+00  .000000E+00
  .117780E+03  .000000E+00  .000000E+00  .000000E+00
  .117810E+03  .000000E+00  .000000E+00  .000000E+00
  .117840E+03  .000000E+00  .000000E+00  .000000E+00
  .117870E+03  .000000E+00  .000000E+00  .000000E+00
  .117900E+03  .000000E+00  .000000E+00  .000000E+00
  .117930E+03  .000000E+00  .000000E+00  .000000E+00
  .117960E+03  .000000E+00  .000000E+00  .000000E+00
  .117990E+03  .000000E+00  .000000E+00  .000000E+00
  .118020E+03  .000000E+00  .000000E+00  .000000E+00
  .118050E+03  .000000E+00  .000000E+00  .000000E+00
  .118080E+03  .000000E+00  .000000E+00  .000000E+00
  .118110E+03  .000000E+00  .000000E+00  .000000E+00
  .118140E+03  .000000E+00  .000000E+00  .000000E+00
  .118170E+03  .000000E+00  .000000E+00  .000000E+00
  .118200E+03  .000000E+00  .000000E+00  .000000E+00
  .118230E+03  .000000E+00  .000000E+00  .000000E+00
  .118260E+03  .000000E+00  .000000E+00  .000000E+00
  .118290E+03  .000000E+00  .000000E+00  .000000E+00
  .118320E+03  .000000E+00  .000000E+00  .000000E+00
  .118350E+03  .000000E+00  .000000E+00  .000000E+00
  .118380E+03  .000000E+00  .000000E+00  .000000E+00
  .118410E+03  .000000E+00  .000000E+00  .000000E+00
  .118440E+03  .000000E+00  .000000E+00  .000000E+00
  .118470E+03  .000000E+00  .000000E+00  .000000E+00
  .118500E+03  .000000E+00  .000000E+00  .000000E+00
  .118530E+03  .000000E+00  .000000E+00  .000000E+00
  .118560E+03  .000000E+00  .000000E+00  .000000E+00
  .118590E+03  .000000E+00  .000000E+00  .000000E+00
  .118620E+03  .000000E+00  .000000E+00  .000000E+00
  .118650E+03  .000000E+00  .000000E+00  .000000E+00
  .118680E+03  .000000E+00  .000000E+00  .000000E+00
  .118710E+03  .000000E+00  .000000E+00  .000000E+00
  .118740E+03  .000000E+00  .000000E+00  .000000E+00
  .118770E+03  .000000E+00  .000000E+00  .000000E+00
  .118800E+03  .000000E+00  .000000E+00  .000000E+00
  .118830E+03  .000000E+00  .000000E+00  .000000E+00
  .118860E+03  .000000E+00  .000000E+00  .000000E+00
  .118890E+03  .000000E+00  .000000E+00  .000000E+00
  .118920E+03  .000000E+00  .000000E+00  .000000E+00
  .118950E+03  .000000E+00  .000000E+00  .000000E+00
  .118980E+03  .000000E+00  .000000E+00  .000000E+00
  .119010E+03  .000000E+00  .000000E+00  .000000E+00
  .119040E+03  .000000E+00  .000000E+00  .000000E+00
  .119070E+03  .000000E+00  .000000E+00  .000000E+00
  .119100E+03  .000000E+00  .000000E+00  .000000E+00
  .119130E+03  .000000E+00  .000000E+00  .000000E+00
  .119160E+03  .000000E+00  .000000E+00  .000000E+00
  .119190E+03  .000000E+00  .000000E+00  .000000E+00
  .119220E+03  .000000E+00  .000000E+00  .000000E+00
  .119250E+03  .000000E+00  .000000E+00  .000000E+00
  .119280E+03  .000000E+00  .000000E+00  .000000E+00
  .119310E+03  .000000E+00  .000000E+00  .000000E+00
  .119340E+03  .000000E+00  .000000E+00  .000000E+00
  .119370E+03  .000000E+00  .000000E+00  .000000E+00
  .119400E+03  .000000E+00  .000000E+00  .000000E+00
  .119430E+03  .000000E+00  .000000E+00  .000000E+00
  .119460E+03  .000000E+00  .000000E+00  .000000E+00
  .119490E+03  .000000E+00  .000000E+00  .000000E+00
  .119520E+03  .000000E+00  .000000E+00  .000000E+00
  .119550E+03  .000000E+00  .000000E+00  .000000E+00
  .119580E+03  .000000E+00  .000000E+00  .000000E+00
  .119610E+03  .000000E+00  .000000E+00  .000000E+00
  .119640E+03  .000000E+00  .000000E+00  .000000E+00
  .119670E+03  .000000E+00  .000000E+00  .000000E+00
  .119700E+03  .000000E+00  .000000E+00  .000000E+00
  .119730E+03  .000000E+00  .000000E+00  .000000E+00
  .119760E+03  .000000E+00  .000000E+00  .000000E+00
  .119790E+03  .000000E+00  .000000E+00  .000000E+00
  .119820E+03  .000000E+00  .000000E+00  .000000E+00
  .119850E+03  .000000E+00  .000000E+00  .000000E+00
  .119880E+03  .000000E+00  .000000E+00  .000000E+00
  .119910E+03  .000000E+00  .000000E+00  .000000E+00
  .119940E+03  .000000E+00  .000000E+00  .000000E+00
  .119970E+03  .000000E+00  .000000E+00  .000000E+00
  .120000E+03  .000000E+00  .000000E+00  .000000E+00
  .120030E+03  .000000E+00  .000000E+00  .000000E+00
  .120060E+03  .000000E+00  .000000E+00  .000000E+00
  .120090E+03  .000000E+00  .000000E+00  .000000E+00
  .120120E+03  .000000E+00  .000000E+00  .000000E+00
  .120150E+03  .000000E+00  .000000E+00  .000000E+00
  .120180E+03  .000000E+00  .000000E+00  .000000E+00
  .120210E+03  .000000E+00  .000000E+00  .000000E+00
  .120240E+03  .000000E+00  .000000E+00  .000000E+00
  .120270E+03  .000000E+00  .000000E+00  .000000E+00
  .120300E+03  .000000E+00  .000000E+00  .000000E+00
  .120330E+03  .000000E+00  .000000E+00  .000000E+00
  .120360E+03  .000000E+00  .000000E+00  .000000E+00
  .120390E+03  .000000E+00  .000000E+00  .000000E+00
  .120420E+03  .000000E+00  .000000E+00  .000000E+00
  .120450E+03  .000000E+00  .000000E+00  .000000E+00
  .120480E+03  .000000E+00  .000000E+00  .000000E+00
  .120510E+03  .000000E+00  .000000E+00  .000000E+00
  .120540E+03  .000000E+00  .000000E+00  .000000E+00
  .120570E+03  .000000E+00  .000000E+00  .000000E+00
  .120600E+03  .000000E+00  .000000E+00  .000000E+00
  .120630E+03  .000000E+00  .000000E+00  .000000E+00
  .120660E+03  .000000E+00  .000000E+00  .000000E+00
  .120690E+03  .000000E+00  .000000E+00  .000000E+00
  .120720E+03  .000000E+00  .000000E+00  .000000E+00
  .120750E+03  .000000E+00  .000000E+00  .000000E+00
  .120780E+03  .000000E+00  .000000E+00  .000000E+00
  .120810E+03  .000000E+00  .000000E+00  .000000E+00
  .120840E+03  .000000E+00  .000000E+00  .000000E+00
  .120870E+03  .000000E+00  .000000E+00  .000000E+00
  .120900E+03  .000000E+00  .000000E+00  .000000E+00
  .120930E+03  .000000E+00  .000000E+00  .000000E+00
  .120960E+03  .000000E+00  .000000E+00  .000000E+00
  .120990E+03  .000000E+00  .000000E+00  .000000E+00
  .121020E+03  .000000E+00  .000000E+00  .000000E+00
  .121050E+03  .000000E+00  .000000E+00  .000000E+00
  .121080E+03  .000000E+00  .000000E+00  .000000E+00
  .121110E+03  .000000E+00  .000000E+00  .000000E+00
  .121140E+03  .000000E+00  .000000E+00  .000000E+00
  .121170E+03  .000000E+00  .000000E+00  .000000E+00
  .121200E+03  .000000E+00  .000000E+00  .000000E+00
  .121230E+03  .000000E+00  .000000E+00  .000000E+00
  .121260E+03  .000000E+00  .000000E+00  .000000E+00
  .121290E+03  .000000E+00  .000000E+00  .000000E+00
  .121320E+03  .000000E+00  .000000E+00  .000000E+00
  .121350E+03  .000000E+00  .000000E+00  .000000E+00
  .121380E+03  .000000E+00  .000000E+00  .000000E+00
  .121410E+03  .000000E+00  .000000E+00  .000000E+00
  .121440E+03  .000000E+00  .000000E+00  .000000E+00
  .121470E+03  .000000E+00  .000000E+00  .000000E+00
  .121500E+03  .000000E+00  .000000E+00  .000000E+00
  .121530E+03  .000000E+00  .000000E+00  .000000E+00
  .121560E+03  .000000E+00  .000000E+00  .000000E+00
  .121590E+03  .000000E+00  .000000E+00  .000000E+00
  .121620E+03  .000000E+00  .000000E+00  .000000E+00
  .121650E+03  .000000E+00  .000000E+00  .000000E+00
  .121680E+03  .000000E+00  .000000E+00  .000000E+00
  .121710E+03  .000000E+00  .000000E+00  .000000E+00
  .121740E+03  .000000E+00  .000000E+00  .000000E+00
  .121770E+03  .000000E+00  .000000E+00  .000000E+00
  .121800E+03  .000000E+00  .000000E+00  .000000E+00
  .121830E+03  .000000E+00  .000000E+00  .000000E+00
  .121860E+03  .000000E+00  .000000E+00  .000000E+00
  .121890E+03  .000000E+00  .000000E+00  .000000E+00
  .121920E+03  .000000E+00  .000000E+00  .000000E+00
  .121950E+03  .000000E+00  .000000E+00  .000000E+00
  .121980E+03  .000000E+00  .000000E+00  .000000E+00
  .122010E+03  .000000E+00  .000000E+00  .000000E+00
  .122040E+03  .000000E+00  .000000E+00  .000000E+00
  .122070E+03  .000000E+00  .000000E+00  .000000E+00
  .122100E+03  .000000E+00  .000000E+00  .000000E+00
  .122130E+03  .000000E+00  .000000E+00  .000000E+00
  .122160E+03  .000000E+00  .000000E+00  .000000E+00
  .122190E+03  .000000E+00  .000000E+00  .000000E+00
  .122220E+03  .000000E+00  .000000E+00  .000000E+00
  .122250E+03  .000000E+00  .000000E+00  .000000E+00
  .122280E+03  .000000E+00  .000000E+00  .000000E+00
  .122310E+03  .000000E+00  .000000E+00  .000000E+00
  .122340E+03  .000000E+00  .000000E+00  .000000E+00
  .122370E+03  .000000E+00  .000000E+00  .000000E+00
  .122400E+03  .000000E+00  .000000E+00  .000000E+00
  .122430E+03  .000000E+00  .000000E+00  .000000E+00
  .122460E+03  .000000E+00  .000000E+00  .000000E+00
  .122490E+03  .000000E+00  .000000E+00  .000000E+00
  .122520E+03  .000000E+00  .000000E+00  .000000E+00
  .122550E+03  .000000E+00  .000000E+00  .000000E+00
  .122580E+03  .000000E+00  .000000E+00  .000000E+00
  .122610E+03  .000000E+00  .000000E+00  .000000E+00
  .122640E+03  .000000E+00  .000000E+00  .000000E+00
  .122670E+03  .000000E+00  .000000E+00  .000000E+00
  .122700E+03  .000000E+00  .000000E+00  .000000E+00
  .122730E+03  .000000E+00  .000000E+00  .000000E+00
  .122760E+03  .000000E+00  .000000E+00  .000000E+00
  .122790E+03  .000000E+00  .000000E+00  .000000E+00
  .122820E+03  .000000E+00  .000000E+00  .000000E+00
  .122850E+03  .000000E+00  .000000E+00  .000000E+00
  .122880E+03  .000000E+00  .000000E+00  .000000E+00
  .122910E+03  .000000E+00  .000000E+00  .000000E+00
  .122940E+03  .000000E+00  .000000E+00  .000000E+00
  .122970E+03  .000000E+00  .000000E+00  .000000E+00
  .123000E+03  .000000E+00  .000000E+00  .000000E+00
  .123030E+03  .000000E+00  .000000E+00  .000000E+00
  .123060E+03  .000000E+00  .000000E+00  .000000E+00
  .123090E+03  .000000E+00  .000000E+00  .000000E+00
  .123120E+03  .000000E+00  .000000E+00  .000000E+00
  .123150E+03  .000000E+00  .000000E+00  .000000E+00
  .123180E+03  .000000E+00  .000000E+00  .000000E+00
  .123210E+03  .000000E+00  .000000E+00  .000000E+00
  .123240E+03  .000000E+00  .000000E+00  .000000E+00
  .123270E+03  .000000E+00  .000000E+00  .000000E+00
  .123300E+03  .000000E+00  .000000E+00  .000000E+00
  .123330E+03  .000000E+00  .000000E+00  .000000E+00
  .123360E+03  .000000E+00  .000000E+00  .000000E+00
  .123390E+03  .000000E+00  .000000E+00  .000000E+00
  .123420E+03  .000000E+00  .000000E+00  .000000E+00
  .123450E+03  .000000E+00  .000000E+00  .000000E+00
  .123480E+03  .000000E+00  .000000E+00  .000000E+00
  .123510E+03  .000000E+00  .000000E+00  .000000E+00
  .123540E+03  .000000E+00  .000000E+00  .000000E+00
  .123570E+03  .000000E+00  .000000E+00  .000000E+00
  .123600E+03  .000000E+00  .000000E+00  .000000E+00
  .123630E+03  .000000E+00  .000000E+00  .000000E+00
  .123660E+03  .000000E+00  .000000E+00  .000000E+00
  .123690E+03  .000000E+00  .000000E+00  .000000E+00
  .123720E+03  .000000E+00  .000000E+00  .000000E+00
  .123750E+03  .000000E+00  .000000E+00  .000000E+00
  .123780E+03  .000000E+00  .000000E+00  .000000E+00
  .123810E+03  .000000E+00  .000000E+00  .000000E+00
  .123840E+03  .000000E+00  .000000E+00  .000000E+00
  .123870E+03  .000000E+00  .000000E+00  .000000E+00
  .123900E+03  .000000E+00  .000000E+00  .000000E+00
  .123930E+03  .000000E+00  .000000E+00  .000000E+00
  .123960E+03  .000000E+00  .000000E+00  .000000E+00
  .123990E+03  .000000E+00  .000000E+00  .000000E+00
  .124020E+03  .000000E+00  .000000E+00  .000000E+00
  .124050E+03  .000000E+00  .000000E+00  .000000E+00
  .124080E+03  .000000E+00  .000000E+00  .000000E+00
  .124110E+03  .000000E+00  .000000E+00  .000000E+00
  .124140E+03  .000000E+00  .000000E+00  .000000E+00
  .124170E+03  .000000E+00  .000000E+00  .000000E+00
  .124200E+03  .000000E+00  .000000E+00  .000000E+00
  .124230E+03  .000000E+00  .000000E+00  .000000E+00
  .124260E+03  .000000E+00  .000000E+00  .000000E+00
  .124290E+03  .000000E+00  .000000E+00  .000000E+00
  .124320E+03  .000000E+00  .000000E+00  .000000E+00
  .124350E+03  .000000E+00  .000000E+00  .000000E+00
  .124380E+03  .000000E+00  .000000E+00  .000000E+00
  .124410E+03  .000000E+00  .000000E+00  .000000E+00
  .124440E+03  .000000E+00  .000000E+00  .000000E+00
  .124470E+03  .000000E+00  .000000E+00  .000000E+00
  .124500E+03  .000000E+00  .000000E+00  .000000E+00
  .124530E+03  .000000E+00  .000000E+00  .000000E+00
  .124560E+03  .000000E+00  .000000E+00  .000000E+00
  .124590E+03  .000000E+00  .000000E+00  .000000E+00
  .124620E+03  .000000E+00  .000000E+00  .000000E+00
  .124650E+03  .000000E+00  .000000E+00  .000000E+00
  .124680E+03  .000000E+00  .000000E+00  .000000E+00
  .124710E+03  .000000E+00  .000000E+00  .000000E+00
  .124740E+03  .000000E+00  .000000E+00  .000000E+00
  .124770E+03  .000000E+00  .000000E+00  .000000E+00
  .124800E+03  .000000E+00  .000000E+00  .000000E+00
  .124830E+03  .000000E+00  .000000E+00  .000000E+00
  .124860E+03  .000000E+00  .000000E+00  .000000E+00
  .124890E+03  .000000E+00  .000000E+00  .000000E+00
  .124920E+03  .000000E+00  .000000E+00  .000000E+00
  .124950E+03  .000000E+00  .000000E+00  .000000E+00
  .124980E+03  .000000E+00  .000000E+00  .000000E+00
  .125010E+03  .000000E+00  .000000E+00  .000000E+00
  .125040E+03  .000000E+00  .000000E+00  .000000E+00
  .125070E+03  .000000E+00  .000000E+00  .000000E+00
  .125100E+03  .000000E+00  .000000E+00  .000000E+00
  .125130E+03  .000000E+00  .000000E+00  .000000E+00
  .125160E+03  .000000E+00  .000000E+00  .000000E+00
  .125190E+03  .000000E+00  .000000E+00  .000000E+00
  .125220E+03  .000000E+00  .000000E+00  .000000E+00
  .125250E+03  .000000E+00  .000000E+00  .000000E+00
  .125280E+03  .000000E+00  .000000E+00  .000000E+00
  .125310E+03  .000000E+00  .000000E+00  .000000E+00
  .125340E+03  .000000E+00  .000000E+00  .000000E+00
  .125370E+03  .000000E+00  .000000E+00  .000000E+00
  .125400E+03  .000000E+00  .000000E+00  .000000E+00
  .125430E+03  .000000E+00  .000000E+00  .000000E+00
  .125460E+03  .000000E+00  .000000E+00  .000000E+00
  .125490E+03  .000000E+00  .000000E+00  .000000E+00
  .125520E+03  .000000E+00  .000000E+00  .000000E+00
  .125550E+03  .000000E+00  .000000E+00  .000000E+00
  .125580E+03  .000000E+00  .000000E+00  .000000E+00
  .125610E+03  .000000E+00  .000000E+00  .000000E+00
  .125640E+03  .000000E+00  .000000E+00  .000000E+00
  .125670E+03  .000000E+00  .000000E+00  .000000E+00
  .125700E+03  .000000E+00  .000000E+00  .000000E+00
  .125730E+03  .000000E+00  .000000E+00  .000000E+00
  .125760E+03  .000000E+00  .000000E+00  .000000E+00
  .125790E+03  .000000E+00  .000000E+00  .000000E+00
  .125820E+03  .000000E+00  .000000E+00  .000000E+00
  .125850E+03  .000000E+00  .000000E+00  .000000E+00
  .125880E+03  .000000E+00  .000000E+00  .000000E+00
  .125910E+03  .000000E+00  .000000E+00  .000000E+00
  .125940E+03  .000000E+00  .000000E+00  .000000E+00
  .125970E+03  .000000E+00  .000000E+00  .000000E+00
  .126000E+03  .000000E+00  .000000E+00  .000000E+00
  .126030E+03  .000000E+00  .000000E+00  .000000E+00
  .126060E+03  .000000E+00  .000000E+00  .000000E+00
  .126090E+03  .000000E+00  .000000E+00  .000000E+00
  .126120E+03  .000000E+00  .000000E+00  .000000E+00
  .126150E+03  .000000E+00  .000000E+00  .000000E+00
  .126180E+03  .000000E+00  .000000E+00  .000000E+00
  .126210E+03  .000000E+00  .000000E+00  .000000E+00
  .126240E+03  .000000E+00  .000000E+00  .000000E+00
  .126270E+03  .000000E+00  .000000E+00  .000000E+00
  .126300E+03  .000000E+00  .000000E+00  .000000E+00
  .126330E+03  .000000E+00  .000000E+00  .000000E+00
  .126360E+03  .000000E+00  .000000E+00  .000000E+00
  .126390E+03  .000000E+00  .000000E+00  .000000E+00
